Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
51690	-1027.18	-1238.381	211.2017	1.69884	0.4970229	2.072966
51696	-1028.49	-1238.235	209.7452	1.550235	0.4928518	3.076335
51702	-1040.781	-1251.517	210.7357	1.650177	0.4928518	2.408847
51708	-1018.989	-1230.219	211.2302	2.11548	0.6068195	1.65205
51714	-1018.719	-1230.063	211.3431	2.021006	0.5100157	1.744107
51720	-1023.726	-1235.018	211.2916	1.74107	0.5164043	1.964025
51726	-1028.125	-1238.229	210.104	1.74107	1.051993	2.310381
51732	-1009.261	-1219.41	210.149	1.710449	0.4942492	2.734239
51738	-1015.089	-1224.597	209.5086	1.62589	0.6643938	3.018926
51744	-1037.556	-1247.748	210.1921	1.695441	0.5606618	2.651978
51750	-1035.632	-1245.287	209.6556	1.517181	0.3517076	3.305361
51756	-1019.807	-1230.046	210.2387	1.62715	0.6085355	2.621618
51762	-1045.296	-1256.009	210.7123	1.735859	0.3796329	2.49928
51768	-1025.964	-1237.064	211.1004	1.837554	0.3420065	2.238063
51774	-1027.671	-1237.613	209.9418	1.585147	0.4811893	2.949334
51780	-1016.63	-1227.769	211.1387	1.613313	0.406527	2.273852
51786	-1003.401	-1213.728	210.3266	1.589473	0.3443628	2.870999
51792	-1011.822	-1222.218	210.396	1.533454	0.3381206	2.870999
51798	-1016.857	-1228.107	211.2503	1.936562	0.3143201	2.115997
51804	-1034.414	-1244.647	210.2324	1.739377	0.3265543	2.860665
51810	-1025.532	-1235.391	209.8582	1.541811	0.5590753	2.950297
51816	-1023.135	-1233.985	210.85	1.668624	0.2605512	2.621775
51822	-1028.296	-1237.394	209.0981	1.737219	0.4061102	3.439534
51828	-1028.73	-1239.694	210.9642	1.618947	0.4259449	2.358322
51834	-1006.281	-1217.252	210.971	1.767147	0.5926943	2.081645
51840	-1025.675	-1236.435	210.7602	1.892736	0.8009296	1.956812
51846	-1028.494	-1239.227	210.7326	1.952869	0.6538693	2.059345
51852	-1028.952	-1239.795	210.8428	1.911534	0.7443061	1.93474
51858	-1013.356	-1224.831	211.475	2.032395	0.4477506	1.717993
51864	-1011.292	-1222.173	210.8818	1.94014	0.492315	2.129697
51870	-996.8511	-1207.329	210.478	1.786584	0.5186456	2.458563
51876	-1011.144	-1221.575	210.431	1.776646	0.4736419	2.540898
51882	-1003.689	-1213.7	210.0116	1.434619	0.4762745	3.002919
51888	-1021.987	-1231.284	209.2964	1.426634	0.5971547	3.319237
51894	-1022.893	-1234.921	212.028	1.875715	0.3031498	1.644216
51900	-1030.476	-1241.767	211.2911	1.595784	0.2414678	2.423116
51906	-1042.692	-1253.236	210.5439	1.591374	0.5002701	2.558048
51912	-1036.488	-1246.899	210.4111	1.692068	0.4600597	2.620331
51918	-1032.222	-1241.839	209.6164	1.535591	0.5641136	3.094257
51924	-1027.042	-1237.509	210.4673	1.513368	0.5575261	2.597431
51930	-1022.093	-1232.391	210.2982	1.758637	0.6133556	2.498646
51936	-1020.04	-1231.543	211.5031	1.762045	0.4846059	1.84196
51942	-1024.213	-1236.235	212.0224	1.804351	0.1883542	1.91061
51948	-1031.654	-1243.334	211.68	1.943012	0.1883542	2.046926
51954	-1007.094	-1218.167	211.0729	1.690803	0.5748708	2.082269
51960	-1013.998	-1225.184	211.1859	1.54402	0.5748708	2.104414
51966	-1014.881	-1224.624	209.7425	1.471243	0.740959	2.911464
51972	-1020.22	-1231.054	210.8336	2.088463	0.5833743	1.968652
51978	-1018.136	-1229.252	211.1157	1.92849	0.6789689	1.79409
51984	-1018.955	-1230.51	211.5556	1.92849	0.5500535	1.61341
51990	-1021.422	-1232.452	211.0298	1.889437	0.6998663	1.861159
51996	-1012.924	-1224.407	211.4838	1.910233	0.3996852	1.858562
52002	-1019.881	-1231.375	211.494	2.436628	0.975986	0.7273136
52008	-1012.388	-1224.084	211.6966	2.411515	0.8631222	0.6141219
52014	-1012.171	-1223.114	210.9425	2.539218	1.531025	0.6865004
52020	-1013.637	-1225.075	211.4387	2.455238	1.059228	0.6428014
52026	-1011.183	-1222.59	211.4066	2.536922	1.013403	0.6314202
52032	-1018.511	-1230.163	211.652	2.126279	0.416469	1.564338
52038	-1009.464	-1220.653	211.1895	1.962437	0.416469	2.000442
52044	-1023.511	-1235.359	211.8479	2.235475	0.7686826	0.8352617
52050	-1023.263	-1234.882	211.6187	1.889688	0.4928527	1.662041
52056	-1026.197	-1238.304	212.1061	1.997651	0.4928527	1.202525
52062	-1005.798	-1217.423	211.6247	1.994373	0.8111023	1.23948
52068	-1004.848	-1216.581	211.7334	1.994373	0.8111023	1.145893
52074	-1016.778	-1228.043	211.2656	1.778861	0.6756154	1.797036
52080	-1019.412	-1230.717	211.3043	1.6671	0.8881082	1.668421
52086	-1017.891	-1228.796	210.9048	1.82242	1.185631	1.634968
52092	-1014.335	-1225.835	211.4996	1.899815	1.14586	1.133398
52098	-1020.962	-1232.886	211.9237	2.062262	0.7663052	0.9494824
52104	-1016.67	-1228.224	211.5535	2.241139	0.9810322	0.8984169
52110	-1026.691	-1236.859	210.1676	1.599536	0.4367434	2.851364
52116	-1007.943	-1218.297	210.3537	1.599536	0.6850459	2.501817
52122	-1033.717	-1245.21	211.4936	1.99184	0.5872521	1.571431
52128	-1021.223	-1233.363	212.14	1.99184	0.3501225	1.396782
52134	-1023.057	-1234.503	211.4468	1.912021	0.4995554	1.75983
52140	-1026.199	-1237.479	211.2807	1.995122	0.7144238	1.596897
52146	-1022.047	-1233.494	211.4469	2.039615	0.5632521	1.596897
52152	-1013.881	-1225.552	211.6711	2.028509	0.4349619	1.596897
52158	-1001.936	-1213.144	211.208	2.041661	0.537651	1.793078
52164	-1005.893	-1217.4	211.5077	1.800188	0.3042249	2.051601
52170	-1020.683	-1232.447	211.764	1.870274	0.4759575	1.591745
52176	-1043.167	-1254.975	211.8084	1.984487	0.5196588	1.418616
52182	-1029.372	-1241.241	211.8684	2.001741	0.7058425	1.134248
52188	-1027.976	-1239.719	211.7427	2.326666	0.7058425	0.9415075
52194	-1015.85	-1227.834	211.9844	2.235682	0.6525529	0.851139
52200	-1017.604	-1229.275	211.6706	2.188976	0.8305806	1.001238
52206	-1030.825	-1242.133	211.3072	1.952592	1.175481	1.231491
52212	-1026.814	-1238.491	211.6773	2.091657	0.8794815	1.036223
52218	-1026.68	-1238.63	211.9499	2.182499	0.6603976	0.9384289
52224	-1045.85	-1257.206	211.3554	1.99079	0.4651905	1.809061
52230	-1019.052	-1230.037	210.9845	1.699006	0.6737729	2.042815
52236	-1027.295	-1237.796	210.5004	1.691699	0.5222949	2.500246
52242	-1028.92	-1239.895	210.9754	2.51761	1.499439	0.7072569
52248	-1025.84	-1237.224	211.3838	2.777179	0.8335783	0.4611657
52254	-1016.848	-1228.354	211.5057	2.482689	0.9421556	0.6883555
52260	-1024.543	-1236.484	211.9404	2.502885	0.5538886	0.7434601
52266	-1025.383	-1236.923	211.5403	1.978885	0.7491296	1.380597
52272	-1027.318	-1239.322	212.0036	1.978885	0.41351	1.414782
52278	-1012.222	-1223.87	211.6482	2.126357	0.7037804	1.219678
52284	-998.3567	-1210.199	211.8427	2.159625	0.8253934	0.8522728
52290	-1011.115	-1222.825	211.7099	2.231263	0.8253934	0.9223489
52296	-1027.305	-1238.064	210.7592	2.2449	1.581127	1.176974
52302	-1015.086	-1226.799	211.7132	1.878941	0.6558637	1.418087
52308	-1010.196	-1221.923	211.727	1.96486	0.747044	1.243113
52314	-1018.542	-1229.688	211.146	1.740882	1.101817	1.574012
52320	-1020.54	-1231.683	211.143	2.339163	1.415571	0.8151525
52326	-1009.626	-1221.149	211.5237	2.170955	1.017115	0.9672136
52332	-1026.364	-1237.566	211.2014	2.208153	1.281468	1.014092
52338	-1019.311	-1230.469	211.1588	2.154523	1.201825	1.165688
52344	-1033.075	-1243.994	210.9194	2.17786	1.201825	1.345412
52350	-1015.768	-1226.819	211.0511	1.599065	0.5547448	2.1764
52356	-1001.564	-1211.981	210.4176	1.558369	0.570106	2.58849
52362	-1011.979	-1222.82	210.8412	1.57205	0.6197453	2.267325
52368	-1004.027	-1214.124	210.0969	1.5551	0.4840985	2.870854
52374	-1009.166	-1219.421	210.255	1.659833	0.3650915	2.84552
52380	-1005.774	-1216.067	210.293	1.482337	0.4333472	2.850114
52386	-1017.322	-1227.907	210.5843	1.516578	0.6223644	2.463063
52392	-1017.509	-1228.457	210.9479	1.579855	0.3350558	2.507509
52398	-1029.709	-1239.672	209.9636	1.360348	0.3124709	3.26669
52404	-1036.914	-1248.81	211.896	2.315415	0.3755767	1.291727
52410	-1040.185	-1252.105	211.9203	2.354196	0.3755767	1.239551
52416	-1032.505	-1244.085	211.5801	2.10767	0.5456091	1.467662
52422	-1025.653	-1236.979	211.3261	1.894622	0.5182644	1.834338
52428	-1040.646	-1250.113	209.4664	1.646222	0.9541693	2.826191
52434	-1024.93	-1235.07	210.1402	1.681561	0.7161974	2.558479
52440	-1043.166	-1254.939	211.7729	2.214898	0.6202864	1.132617
52446	-1041.986	-1253.773	211.7872	2.105187	0.6901395	1.132617
52452	-1034.352	-1243.955	209.603	1.789467	0.6198027	2.90087
52458	-1054.326	-1264.238	209.9128	1.69612	0.4802761	2.90087
52464	-1042.772	-1252.52	209.7476	1.876105	0.6349506	2.747404
52470	-1026.285	-1238.447	212.1626	2.474003	0.46739	0.6506257
52476	-1026.942	-1238.74	211.7985	2.525216	0.6738196	0.6506257
52482	-1030.171	-1241.915	211.7443	2.440132	0.7423279	0.7411595
52488	-1027.46	-1239.297	211.8365	2.399392	0.7423279	0.6491158
52494	-1019.507	-1231.525	212.0184	2.410992	0.6145726	0.5888098
52500	-1016.437	-1227.691	211.2541	2.516847	1.200855	0.6280566
52506	-1028.79	-1240.614	211.8246	2.488501	0.710538	0.5125611
52512	-1016.705	-1228.667	211.9612	2.170789	0.6428661	0.9641899
52518	-1025.167	-1236.927	211.7601	2.123921	0.8551366	0.947458
52524	-1036.991	-1248.344	211.353	1.905964	0.5501671	1.773061
52530	-1018.795	-1229.846	211.0508	2.033852	0.4784746	1.971401
52536	-1012.564	-1223.9	211.3361	1.909386	0.7079572	1.624938
52542	-1016.44	-1227.596	211.156	1.927187	0.8768969	1.59674
52548	-1013.772	-1225.178	211.4054	2.031829	1.090641	1.144929
52554	-1023.243	-1234.101	210.8582	2.139229	1.398463	1.295912
52560	-999.231	-1210.169	210.9384	2.135969	1.496234	1.168969
52566	-1009.086	-1219.938	210.8516	2.076125	1.782975	1.124513
52572	-1025.944	-1236.476	210.532	2.207618	1.825201	1.263314
52578	-1005.901	-1217.474	211.5727	1.892377	0.8655516	1.314982
52584	-1019.125	-1230.67	211.5449	1.869077	0.951474	1.281442
52590	-1018.968	-1230.566	211.5978	1.769913	0.5596472	1.686273
52596	-1012.326	-1223.802	211.4766	2.005712	0.4668592	1.711976
52602	-1028.933	-1240.189	211.2558	2.033391	0.5878191	1.711976
52608	-1032.577	-1244.37	211.7927	1.925428	0.3438938	1.711976
52614	-1030.302	-1242.144	211.842	2.017093	0.6671372	1.188806
52620	-1031.182	-1242.929	211.7466	1.994451	0.4487764	1.548239
52626	-1037.76	-1249.181	211.4213	1.757211	0.5054477	1.877489
52632	-1043.986	-1255.815	211.829	2.225168	0.4449869	1.312436
52638	-1021.6	-1233.411	211.8107	2.001876	0.594593	1.312436
52644	-1008.884	-1220.628	211.7445	2.13737	0.5682343	1.287986
52650	-1012.675	-1224.062	211.3866	2.204863	0.9759377	1.106935
52656	-1022.375	-1234.063	211.6882	2.189773	0.7562672	1.06881
52662	-1017.511	-1228.984	211.4729	2.189773	0.9261629	1.08896
52668	-1013.166	-1224.512	211.3459	2.148668	0.9271988	1.235701
52674	-1013.094	-1224.399	211.3041	2.09254	0.9261862	1.317061
52680	-1019.023	-1230.515	211.492	1.899287	0.7438245	1.483958
52686	-1026.67	-1237.24	210.5708	1.953752	1.429293	1.637475
52692	-1022.183	-1233.446	211.2629	1.85362	0.8029165	1.63363
52698	-1018.343	-1229.807	211.4632	1.810308	0.6428323	1.667295
52704	-1007.482	-1218.999	211.5176	1.759597	0.5037976	1.811629
52710	-1014.937	-1226.129	211.1918	2.123537	0.5770241	1.704804
52716	-1022.224	-1233.277	211.0528	2.19367	0.5770241	1.753234
52722	-1017.979	-1229.245	211.2662	2.006975	0.8674342	1.463358
52728	-1020.938	-1232.62	211.6826	2.126211	0.6595901	1.240172
52734	-1021.556	-1233.475	211.9189	2.088481	0.4707903	1.313656
52740	-1016.869	-1228.772	211.9033	2.371568	0.3281617	1.321006
52746	-1030.381	-1241.646	211.2646	1.941727	0.5396181	1.820885
52752	-1022.638	-1233.206	210.5679	1.637398	0.7916277	2.257676
52758	-1021.481	-1232.27	210.7892	1.739307	0.4512696	2.363928
52764	-1008.839	-1219.436	210.5965	1.72277	0.6419843	2.307486
52770	-1020.466	-1231.903	211.4372	1.634754	0.3682226	2.115528
52776	-1034.483	-1246.327	211.8438	1.798012	0.2618558	1.896608
52782	-1025.329	-1235.87	210.5409	1.562917	0.7260438	2.37368
52788	-1037.18	-1247.296	210.1155	1.678655	0.6619319	2.61984
52794	-1031.979	-1243.88	211.9016	1.890481	0.9006875	0.9905841
52800	-1029.6	-1241.145	211.5454	2.000593	0.8930918	1.223166
52806	-1042.7	-1254.4	211.7006	1.893125	0.6485159	1.424659
52812	-1019.138	-1230.983	211.8451	1.777011	0.428779	1.660978
52818	-1014.403	-1225.666	211.2629	1.777988	0.6454254	1.82776
52824	-1013.327	-1224.541	211.2143	1.644054	0.6931228	1.908607
52830	-1021.478	-1233.494	212.0158	1.870676	0.5015607	1.368695
52836	-1018.269	-1229.669	211.3993	1.762946	0.606518	1.78181
52842	-1018.534	-1229.845	211.3111	1.924567	0.6854207	1.653216
52848	-1016.547	-1227.34	210.7935	1.764221	0.4231936	2.37766
52854	-1026.285	-1237.34	211.055	1.714622	0.4140468	2.253403
52860	-1015.517	-1226.587	211.0694	1.886049	0.5783985	1.951229
52866	-1009.073	-1219.546	210.4732	1.663617	0.5083857	2.548789
52872	-1013.297	-1223.422	210.1252	1.571382	0.6417048	2.696991
52878	-1016.184	-1226.578	210.3934	1.450554	0.7811634	2.494426
52884	-1026.737	-1237.44	210.7032	1.73631	0.4013105	2.478118
52890	-1004.548	-1214.883	210.3348	1.80172	0.9739904	2.172564
52896	-1005.517	-1216.462	210.9452	1.523829	0.6862221	2.172564
52902	-1018.446	-1229.641	211.1955	1.77427	0.6551535	1.86738
52908	-1019.638	-1231.519	211.8813	1.830534	0.473111	1.538347
52914	-1026.676	-1238.202	211.5256	2.253871	0.8410629	1.067203
52920	-1030.962	-1242.71	211.7474	2.136339	0.7530016	1.067203
52926	-1014.596	-1225.783	211.1869	2.518711	1.30175	0.5669725
52932	-1018.002	-1229.24	211.2382	2.518711	1.240236	0.5669725
52938	-1012.684	-1223.879	211.1954	2.463697	1.309135	0.67278
52944	-1028.562	-1239.698	211.1363	1.605744	0.5645764	2.106668
52950	-1035.489	-1246.608	211.119	2.560739	1.213339	0.7704504
52956	-1028.652	-1240.451	211.7982	2.425593	0.7167604	0.7302114
52962	-1025.395	-1236.764	211.3688	2.347434	1.082565	0.8744769
52968	-1030.066	-1241.301	211.2353	2.209617	1.259278	0.9973338
52974	-1017.366	-1229.105	211.7385	2.310354	0.8313738	0.7835502
52980	-1005.371	-1217.199	211.8287	2.303845	0.8313738	0.6422663
52986	-1018.774	-1230.347	211.573	2.251736	0.960222	0.8883677
52992	-1016.431	-1227.662	211.2315	2.34369	1.245668	0.8692149
52998	-1003.896	-1215.252	211.3563	2.220769	1.102733	1.003413
53004	-1023.277	-1234.955	211.6779	2.13125	0.7813214	1.104347
53010	-1022.822	-1234.58	211.7584	2.465225	0.7820692	0.5223017
53016	-1013.987	-1226.167	212.1799	2.286558	0.5648751	0.6756783
53022	-1012.674	-1224.304	211.6301	2.158004	1.006695	0.8763215
53028	-1014.469	-1226.134	211.6649	2.071216	1.006695	0.9344007
53034	-1027.696	-1239.379	211.6823	2.482453	0.7122828	0.8214292
53040	-1031.967	-1243.764	211.7962	2.482453	0.7147917	0.6310003
53046	-1040.406	-1251.649	211.2435	2.376124	1.239039	0.8216014
53052	-1003.314	-1215.079	211.7651	2.04973	0.7523965	1.131114
53058	-1004.44	-1215.826	211.3866	1.962228	0.7209098	1.537227
53064	-1002.69	-1214.21	211.5201	1.984061	0.587894	1.557018
53070	-1007.634	-1217.629	209.9953	1.759477	0.7043395	2.609467
53076	-1005.489	-1216.287	210.7982	1.84396	0.8362432	1.936493
53082	-1018.508	-1229.41	210.902	1.758568	0.6273888	2.099898
53088	-1014.795	-1225.663	210.8678	1.971685	0.50921	2.099898
53094	-1020.755	-1231.157	210.4023	1.691561	0.8645149	2.275341
53100	-1018.814	-1229.445	210.6309	1.719822	0.5137043	2.409369
53106	-1041.768	-1250.055	208.2874	1.521672	0.5137043	3.92407
53112	-1025.496	-1235.473	209.9777	1.48361	0.4137113	3.061041
53118	-1041.314	-1250.258	208.9433	1.456969	0.4375451	3.658739
53124	-1030.121	-1242.11	211.9888	2.170405	0.672537	0.8907986
53130	-1030.277	-1242.32	212.0436	2.117965	0.6707706	0.8907986
53136	-1029.118	-1241.084	211.9659	2.279422	0.6390084	0.8431498
53142	-1026.237	-1237.725	211.4879	2.079945	1.024058	1.084372
53148	-1023.182	-1234.801	211.6186	1.908765	0.6825418	1.440316
53154	-1016.882	-1228.258	211.3765	1.844944	0.7699535	1.586063
53160	-1019.412	-1230.971	211.5586	2.059622	0.7699535	1.280771
53166	-1014.637	-1226.267	211.6301	2.1611	0.9250865	0.9647277
53172	-1013.528	-1225.045	211.5172	2.192912	1.057904	0.908197
53178	-1014.749	-1226.712	211.9632	2.198735	0.6487578	0.9237071
53184	-1016.932	-1228.676	211.7443	2.199832	0.8897279	0.8351548
53190	-1010.412	-1222.384	211.9723	2.201159	0.6640823	0.8875625
53196	-1009.076	-1220.421	211.3446	2.193944	1.275276	0.8828826
53202	-1017.43	-1229.191	211.7604	2.505693	0.6251812	0.8413554
53208	-1016.757	-1228.628	211.8714	2.570077	0.6136279	0.5425097
53214	-1011.245	-1222.881	211.6364	2.570077	0.7890427	0.5730703
53220	-1008.073	-1219.764	211.6909	2.419416	0.8726949	0.5734509
53226	-1008.449	-1220.243	211.7937	2.563859	0.6748716	0.4648165
53232	-1002.994	-1214.702	211.7081	2.546187	0.7464768	0.587595
53238	-1016.07	-1227.867	211.7972	2.549136	0.6850428	0.4874162
53244	-1007.014	-1218.873	211.8582	2.467398	0.6798781	0.6275592
53250	-1004.657	-1216.637	211.9801	2.217642	0.7148204	0.7727468
53256	-1005.842	-1217.216	211.3733	2.219626	1.141114	0.9511326
53262	-1002.056	-1213.915	211.8582	2.196131	0.804434	0.8178858
53268	-1024.597	-1235.856	211.2588	2.189663	1.086138	1.138715
53274	-1018.684	-1230.338	211.6545	2.143203	0.8509583	1.039158
53280	-1012.951	-1224.45	211.499	2.170001	1.196589	0.805088
53286	-1029.568	-1241.526	211.9581	2.143668	0.772923	0.805088
53292	-1034.792	-1246.966	212.1739	2.160881	0.5855466	0.8271106
53298	-1024.901	-1237.023	212.1217	2.093254	0.6788101	0.8131381
53304	-1019.503	-1230.625	211.1222	2.078239	1.27513	1.20933
53310	-1023.413	-1235.137	211.7238	2.256747	0.8676638	0.8198687
53316	-1027.493	-1239.15	211.6578	2.282809	0.9221782	0.7944867
53322	-1024.907	-1237.248	212.3416	2.113374	0.5236839	0.7944867
53328	-1019.924	-1232.052	212.1286	2.170033	0.5763563	0.8869671
53334	-1010.807	-1222.343	211.536	2.34702	0.9766574	0.7957455
53340	-1026.028	-1237.945	211.9164	2.237881	0.7831104	0.7094604
53346	-1018.337	-1229.808	211.4714	2.350776	1.03789	0.7956098
53352	-1022.622	-1234.261	211.6384	2.395102	0.9088488	0.6698656
53358	-1028.64	-1240.327	211.6872	2.51467	0.7907147	0.5828163
53364	-1023.124	-1233.994	210.8706	2.599143	1.481038	0.7647367
53370	-1038.43	-1249.16	210.7293	1.860756	0.7379345	2.049756
53376	-1035.191	-1246.289	211.0974	1.65896	0.593542	2.06889
53382	-1020.751	-1232.592	211.8417	1.838907	0.5474875	1.470852
53388	-1029.039	-1240.583	211.5444	1.8324	0.610771	1.625585
53394	-1017.451	-1228.517	211.0654	1.814066	0.8679883	1.749049
53400	-1041.748	-1252.934	211.1862	1.910467	1.156055	1.377817
53406	-1042.738	-1254.782	212.0434	1.724984	0.5690553	1.377817
53412	-1027.035	-1238.437	211.4019	2.240408	1.165571	0.8720178
53418	-1028.276	-1239.598	211.3228	2.2772	1.165571	0.9199089
53424	-1017.06	-1228.473	211.4132	1.61015	0.7894807	1.711384
53430	-1012.263	-1224.39	212.1267	1.583605	0.5908021	1.397894
53436	-1014.264	-1225.465	211.201	1.545655	0.7258987	1.955456
53442	-1011.331	-1222.007	210.676	1.900347	1.331319	1.655356
53448	-1017.796	-1228.748	210.9518	1.722617	0.8124477	1.933275
53454	-1031.639	-1242.717	211.0773	1.743776	0.9695105	1.714002
53460	-1026.982	-1238.648	211.6655	1.684119	0.4085995	1.877272
53466	-1032.792	-1243.488	210.6963	1.869188	0.8988107	1.9413
53472	-1023.075	-1234.583	211.5078	1.830324	0.4681048	1.811136
53478	-1019.941	-1231.564	211.6232	1.860709	0.4372513	1.74778
53484	-1002.665	-1214.824	212.1594	2.019777	0.5733434	1.017737
53490	-1017.78	-1229.8	212.0202	1.894713	0.5710669	1.257218
53496	-1015.461	-1226.924	211.4629	1.796243	0.6918179	1.630235
53502	-1020.376	-1231.647	211.2713	1.79158	0.6958596	1.765605
53508	-1028.77	-1239.817	211.0466	1.609344	0.8115422	1.946419
53514	-1016.964	-1227.86	210.8955	1.656296	0.8115422	2.016062
53520	-1030.427	-1241.357	210.9304	1.914803	0.5425362	2.061104
53526	-1023.397	-1233.991	210.5931	1.872149	0.5496418	2.300511
53532	-1024.527	-1235.524	210.9972	1.70643	0.749934	1.964116
53538	-1042.705	-1254.033	211.3275	2.069508	0.8589605	1.375034
53544	-1025.603	-1236.593	210.9902	2.126205	0.6534395	1.767846
53550	-1030.424	-1241.772	211.3475	2.256146	0.8785036	1.187591
53556	-1025.643	-1236.96	211.3169	2.438477	1.045561	0.8700442
53562	-1014.299	-1226.028	211.729	2.349733	0.7806205	0.8229403
53568	-1016.555	-1228.13	211.5754	2.349733	0.7766656	0.9990713
53574	-1024.336	-1235.859	211.5229	1.976136	0.6450227	1.500209
53580	-1014.037	-1225.659	211.6224	2.078609	0.5023884	1.509779
53586	-1034.022	-1244.569	210.5473	1.901368	0.662798	2.206094
53592	-1028.013	-1239.367	211.354	2.15587	1.145056	1.03139
53598	-1022.238	-1233.406	211.1679	1.9213	1.110845	1.415699
53604	-1021.15	-1232.452	211.3018	1.754411	0.6420604	1.820401
53610	-1013.218	-1224.412	211.194	2.069919	0.8383402	1.495069
53616	-1024.814	-1235.509	210.6951	1.721156	0.775761	2.133395
53622	-1005.623	-1217.005	211.3823	1.904788	0.8515362	1.466316
53628	-1004.893	-1216.867	211.9746	1.825025	0.539314	1.389192
53634	-1008.439	-1219.075	210.6365	1.624509	0.943171	2.112077
53640	-1006.944	-1217.406	210.4617	1.477982	0.5520155	2.62801
53646	-1015.532	-1225.69	210.1584	1.37485	0.7745931	2.691869
53652	-1008.393	-1219.621	211.2282	1.611864	0.5901339	2.016742
53658	-1019.989	-1231.679	211.6899	1.768244	0.6271279	1.549191
53664	-1002.733	-1213.996	211.2632	1.915481	0.84943	1.549191
53670	-999.5491	-1210.989	211.4395	1.864797	0.6148439	1.673416
53676	-1007.831	-1219.671	211.8407	1.938868	0.3599295	1.644215
53682	-1010.598	-1221.757	211.1596	1.924403	0.4823117	1.967427
