Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14910	-1017.785	-1227.534	209.7488	1.540675	0.7440899	2.863309
14916	-1009.846	-1220.482	210.6368	1.712896	0.5545546	2.36925
14922	-1004.961	-1216.255	211.2939	1.683553	0.3639263	2.182844
14928	-1013.867	-1225.345	211.478	1.887083	0.3324791	1.971351
14934	-1002.059	-1213.203	211.1433	1.721189	0.6202853	1.971351
14940	-1017.058	-1228.211	211.1522	1.857216	0.5240485	1.971351
14946	-1027.063	-1238.197	211.1333	1.630845	0.7551164	1.919069
14952	-1029.415	-1240.978	211.5632	1.739662	0.4008502	1.919069
14958	-1039.821	-1251.051	211.2291	1.885929	0.8937977	1.559836
14964	-1023.881	-1235.004	211.1226	1.84123	0.76062	1.777569
14970	-1013.518	-1224.968	211.4501	2.027134	0.6300571	1.53202
14976	-1017.859	-1229.054	211.195	1.922179	0.6568152	1.764063
14982	-1031.144	-1242.465	211.3209	1.987642	0.4055439	1.909144
14988	-1025.772	-1236.316	210.5441	1.764991	0.8550192	2.143087
14994	-1013.84	-1224.99	211.15	1.824738	0.7655218	1.765756
15000	-1016.233	-1227.112	210.8788	2.045801	1.033779	1.593825
15006	-1017.716	-1228.918	211.2016	1.971246	0.7439482	1.64443
15012	-1016.244	-1227.011	210.7668	1.634477	1.035307	1.957507
15018	-1011.876	-1223.045	211.1695	1.766649	0.7549764	1.801606
15024	-1013.086	-1224.101	211.0154	1.670221	0.6406704	2.071231
15030	-1008.359	-1220.077	211.7179	1.639505	0.4264675	1.849115
15036	-1008.339	-1217.961	209.6219	1.76093	0.9601491	2.657162
15042	-1007.13	-1218.545	211.4153	1.804057	0.4027739	1.972737
15048	-1022.191	-1232.671	210.4793	2.221635	1.04048	1.748801
15054	-1024.947	-1235.113	210.1659	2.230012	1.876016	1.507741
15060	-1038.303	-1248.23	209.9268	1.53347	0.8882942	2.656418
15066	-1031.422	-1242.028	210.6059	1.712986	0.7353253	2.22883
15072	-1025.94	-1236.75	210.8099	1.728167	0.8406224	2.002882
15078	-1042.002	-1252.416	210.4139	1.874691	1.293853	1.877395
15084	-1007.003	-1219.118	212.1149	2.491002	0.5073922	0.5258511
15090	-1010.101	-1222.212	212.1104	2.506102	0.4823823	0.6383092
15096	-1016.394	-1228.895	212.5007	2.225105	0.4078683	0.6879321
15102	-1008.141	-1220.015	211.874	2.426955	0.6390067	0.7697916
15108	-1010.892	-1222.844	211.9526	2.604234	0.5249003	0.6125131
15114	-1004.696	-1216.038	211.3418	2.637721	1.006683	0.5073984
15120	-1012.632	-1224.204	211.5717	2.799702	0.6082948	0.3247238
15126	-1019.286	-1230.739	211.4527	2.711396	0.813801	0.4003921
15132	-1012.975	-1224.521	211.5454	2.612803	0.8304367	0.4340456
15138	-1014.49	-1226.236	211.7467	2.56379	0.7128095	0.4960315
15144	-1025.364	-1237.182	211.818	2.480667	0.7128095	0.5809718
15150	-1034.266	-1245.95	211.6835	2.59225	0.7358151	0.4492092
15156	-1023.984	-1235.934	211.9504	2.496017	0.6043952	0.4273399
15162	-1013.082	-1224.384	211.3019	2.637955	1.035215	0.4273399
15168	-1032.228	-1243.215	210.9863	2.740832	1.28105	0.4577911
15174	-1020.799	-1231.645	210.8453	2.740832	1.460043	0.4577911
15180	-1034.789	-1245.693	210.904	2.71451	1.422115	0.5092394
15186	-1015.008	-1225.798	210.79	2.743989	1.523512	0.5705574
15192	-1011.054	-1222.01	210.9567	2.694964	1.367907	0.5705574
15198	-1008.978	-1220.14	211.1618	2.478767	1.367907	0.6074102
15204	-1006.609	-1217.738	211.1293	2.525679	1.367907	0.5558916
15210	-1000.037	-1211.357	211.3196	2.416723	1.26036	0.5810746
15216	-997.5719	-1208.869	211.2975	2.452188	1.244732	0.5803419
15222	-1010.069	-1221.046	210.9773	2.722082	1.319603	0.496983
15228	-1017.375	-1228.243	210.8675	2.684834	1.510842	0.496983
15234	-1006.499	-1217.873	211.3733	2.602795	1.002115	0.4391382
15240	-1018.808	-1229.796	210.9882	2.668143	1.361237	0.5726117
15246	-1015.361	-1226.215	210.8544	2.664366	1.542361	0.5769015
15252	-1026.627	-1237.584	210.9567	2.571737	1.542361	0.5238372
15258	-1019.592	-1231.822	212.2309	2.413552	0.4816161	0.4485203
15264	-1031.281	-1243.131	211.85	2.426406	0.735218	0.4485203
15270	-1046.314	-1256.597	210.2836	1.898389	1.412021	1.885992
15276	-1037.142	-1248.275	211.1329	1.817781	0.6941664	1.844716
15282	-1018.103	-1230.067	211.9643	2.474622	0.615881	0.4641241
15288	-1038.499	-1250.414	211.9148	2.422835	0.690828	0.527583
15294	-1011.697	-1223.019	211.3219	2.466959	1.20776	0.5476141
15300	-1018.981	-1230.183	211.2018	2.648364	1.137145	0.4489371
15306	-1026.743	-1238.661	211.9181	2.554336	0.5808442	0.406096
15312	-1023.563	-1235.124	211.5601	2.81979	0.6075697	0.3317914
15318	-1020.06	-1231.169	211.1096	2.941503	0.8684987	0.3317914
15324	-1007.405	-1218.181	210.7761	3.022499	1.10589	0.3204572
15330	-1015.303	-1226.58	211.2767	2.906737	0.6999311	0.2775528
15336	-1021.689	-1232.955	211.266	2.935398	0.6951382	0.2850878
15342	-1014.928	-1226.236	211.3082	2.825444	0.7914027	0.3259565
15348	-1020.582	-1231.021	210.4387	2.870107	1.777205	0.344929
15354	-1012.598	-1223	210.4025	3.029597	1.581167	0.3357242
15360	-1017.963	-1229.454	211.4912	2.404273	0.9851421	0.7664599
15366	-1020.412	-1231.501	211.0895	2.466751	1.34945	0.7852323
15372	-1009.138	-1220.051	210.9136	2.269215	1.803437	0.8512008
15378	-1009.724	-1220.944	211.2199	2.327859	1.254708	0.8920706
15384	-1013.345	-1225.205	211.8606	2.353462	0.6126692	0.9221382
15390	-1032.602	-1244.526	211.9242	2.208149	0.6271931	0.9863182
15396	-1036.844	-1248.58	211.7358	2.334723	0.8047299	0.7961986
15402	-1021.783	-1232.904	211.1207	2.434229	1.238115	0.8998405
15408	-1016.439	-1227.852	211.4134	2.307031	1.19419	0.7346249
15414	-1012.997	-1225.017	212.0196	2.069925	0.6438315	1.006011
15420	-1008.385	-1220.308	211.9227	2.163717	0.6581926	0.989389
15426	-1010.405	-1222.246	211.8409	2.009867	0.640749	1.226635
15432	-1027.919	-1239.183	211.2636	1.785086	0.4758902	1.998394
15438	-1041.451	-1252.332	210.881	1.588284	0.4088198	2.450432
15444	-1032.939	-1244.776	211.8364	2.081748	0.4305641	1.439852
15450	-1018.691	-1230.52	211.8288	2.158166	0.4305641	1.38665
15456	-1014.957	-1226.389	211.4324	2.23497	0.6291118	1.388415
15462	-1012.767	-1224.482	211.7149	2.217286	0.5646496	1.250948
15468	-1031.257	-1242.817	211.56	1.961788	0.4410203	1.716418
15474	-1046.127	-1257.469	211.342	1.976751	0.8602032	1.434736
15480	-1039.222	-1250.505	211.283	2.116341	1.106281	1.165494
15486	-1037.804	-1249.388	211.5844	2.262324	0.895606	0.9395835
15492	-1031.02	-1242.465	211.4457	2.209302	0.895606	1.125904
15498	-1015.521	-1227.183	211.6616	2.272443	0.8516565	0.8970874
15504	-1025.858	-1237.362	211.5039	2.20569	0.821565	1.151154
15510	-1023.106	-1234.582	211.4758	2.325498	0.9782109	0.8941214
15516	-1026.033	-1237.694	211.6614	2.265159	0.8858672	0.8616933
15522	-1010.462	-1220.793	210.3303	1.726432	0.4978356	2.609226
15528	-1005.358	-1216.864	211.5063	1.777633	0.3595232	1.987227
15534	-1019.377	-1229.388	210.0101	1.771985	0.7277917	2.57399
15540	-1026.395	-1238.317	211.9222	2.103442	0.8138006	0.8402165
15546	-1030.998	-1242.771	211.7722	2.316652	0.6936163	0.9376549
15552	-1016.47	-1227.662	211.1918	2.454983	1.320146	0.6793635
15558	-1008.054	-1219.751	211.6966	2.446065	0.7988325	0.6972639
15564	-1017.402	-1229.156	211.7542	2.375498	0.809866	0.6972639
15570	-1009.153	-1220.797	211.6443	2.375498	0.8005738	0.8659728
15576	-1017.992	-1229.909	211.9164	2.274335	0.665007	0.8659728
15582	-1012.222	-1224.206	211.9833	2.175499	0.5217687	1.112435
15588	-1024.369	-1236.283	211.914	2.166229	0.6417459	1.017988
15594	-1032.746	-1244.295	211.5483	2.142789	0.9705873	1.017988
15600	-1033.229	-1244.757	211.5275	1.878632	0.8174951	1.404867
15606	-1037.276	-1248.438	211.1623	1.973003	0.5997341	1.807273
15612	-1020.534	-1231.986	211.4517	2.003112	0.5997341	1.58051
15618	-1021.011	-1231.843	210.8319	1.984304	0.4957152	2.129697
15624	-1029.54	-1240.517	210.9776	2.014367	0.8331275	1.697526
15630	-1024.538	-1235.125	210.5874	1.808804	0.6644121	2.238502
15636	-1023.88	-1235.552	211.6724	1.997365	0.6747059	1.337199
15642	-1014.462	-1225.952	211.4907	2.145186	0.7003785	1.337199
15648	-1016.766	-1227.998	211.2318	2.333821	1.134617	0.9854095
15654	-1014.868	-1225.904	211.0357	2.277254	1.387053	1.025615
15660	-1030.407	-1241.387	210.9798	1.824162	0.7454534	1.900212
15666	-1043.247	-1254.281	211.0345	1.863464	0.4772752	2.096546
15672	-1009.904	-1221.497	211.5932	2.232154	1.037938	0.7912829
15678	-1012.055	-1223.62	211.565	2.164866	0.9935379	0.9550197
15684	-1017.774	-1229.517	211.7425	2.153785	0.9019149	0.8767346
15690	-1023.963	-1235.66	211.6978	2.259133	0.9025752	0.80078
15696	-1020.981	-1232.481	211.5002	2.090574	0.9094541	1.169542
15702	-1036.402	-1248.663	212.2611	1.956114	0.6133184	0.9175974
15708	-1028.059	-1239.591	211.5328	1.945321	0.8188182	1.347094
15714	-1012.322	-1223.985	211.6628	2.162728	0.8248895	1.041004
15720	-1026.699	-1238.795	212.0961	2.058044	0.3467186	1.384961
15726	-1037.205	-1249.124	211.9186	2.03205	0.5074324	1.309759
15732	-1012.874	-1224.7	211.8261	2.140737	0.6823366	1.073945
15738	-1012.573	-1224.464	211.8908	2.271219	0.6823366	0.872539
15744	-1024.626	-1236.403	211.777	2.075836	0.9449115	0.8742721
15750	-1015.672	-1227.182	211.5101	2.085634	0.9449115	1.131922
15756	-1024.743	-1237.087	212.3434	2.0468	0.4477228	1.012052
15762	-1028.056	-1239.704	211.6485	2.0468	0.8330117	1.152156
15768	-1030.341	-1242.034	211.6928	1.908614	0.7332195	1.33119
15774	-1029.813	-1240.685	210.8717	1.621126	0.562742	2.270032
15780	-1015.487	-1226.905	211.4179	1.663806	0.4009756	2.066552
15786	-1017.282	-1229.149	211.8671	1.726544	0.56121	1.52033
15792	-1026.694	-1237.816	211.1222	1.520294	0.9095963	1.881251
15798	-1018.097	-1230.075	211.9782	1.674571	0.5363721	1.504906
15804	-1007.099	-1218.176	211.0768	1.624406	0.5950508	2.103657
15810	-1004.845	-1216.027	211.1824	1.808935	0.7400707	1.776083
15816	-1014.183	-1225.729	211.546	1.865629	0.5612479	1.653204
15822	-1023.763	-1234.968	211.2056	2.08749	0.9266233	1.398674
15828	-1019.04	-1230.717	211.6771	2.204863	0.6571769	1.180641
15834	-1034.674	-1246.241	211.5662	2.204863	0.7423123	1.180641
15840	-1030.202	-1241.843	211.6407	2.035034	0.4968888	1.535386
15846	-1019.379	-1231.245	211.8666	2.027046	0.3772012	1.535386
15852	-1021.031	-1232.902	211.8711	2.186323	0.4525098	1.298995
15858	-1020.703	-1232.42	211.7168	2.084975	0.3295723	1.674595
15864	-1018.855	-1230.559	211.7037	2.110358	0.4868511	1.443854
15870	-1017.721	-1228.991	211.2705	1.842641	0.4689044	1.963274
15876	-1017.87	-1228.604	210.7336	1.600122	0.6238331	2.314464
15882	-1017.006	-1228.138	211.1313	1.60874	0.4510889	2.22887
15888	-1004.754	-1216.084	211.3296	2.003008	0.7112954	1.55829
15894	-1011.261	-1221.914	210.6524	1.858078	0.9365179	1.951209
15900	-1004.65	-1216.246	211.5962	1.948583	0.5126358	1.612391
15906	-1006.433	-1218.208	211.7746	2.336829	0.4298318	1.288298
15912	-1009.984	-1221.468	211.4837	2.123706	0.4863906	1.598432
15918	-1025.676	-1236.627	210.9516	1.754285	0.6756674	2.026335
15924	-1030.091	-1241.528	211.4363	2.74183	0.7878409	0.3723113
15930	-1022.564	-1233.452	210.8879	2.634555	1.547762	0.4614317
15936	-1029.398	-1240.771	211.3729	2.723183	0.884611	0.4296704
15942	-1013.669	-1225.53	211.8609	2.583998	0.6039231	0.421085
15948	-1029.866	-1241.289	211.4228	2.669571	0.8980456	0.5001166
15954	-1016.79	-1228.005	211.2156	2.726496	1.039014	0.4484326
15960	-1026.9	-1238.231	211.331	2.621387	1.034079	0.4879944
15966	-1013.95	-1225.733	211.7836	2.532626	0.708085	0.4859993
15972	-1025.219	-1236.958	211.739	2.440148	0.8084601	0.5887739
15978	-1022.03	-1233.815	211.7851	2.510067	0.7232565	0.4690846
15984	-1020.128	-1231.906	211.7774	2.58038	0.6762089	0.4829832
15990	-1027.156	-1238.458	211.3027	2.691828	0.9875868	0.455221
15996	-1028.633	-1240.1	211.467	2.870846	0.6803734	0.4181915
16002	-1030.125	-1240.989	210.8641	2.870846	1.240123	0.3866539
16008	-1014.526	-1225.732	211.206	2.635	1.130984	0.4059064
16014	-1010.387	-1221.474	211.0865	2.76969	1.127113	0.4369616
16020	-1008.466	-1219.675	211.2088	2.707289	1.062981	0.4369616
16026	-1028.86	-1240.208	211.3476	2.501028	1.135345	0.4369616
16032	-1030.441	-1241.493	211.0517	2.705085	1.239957	0.4369616
16038	-1033.972	-1245.185	211.213	2.705085	1.038541	0.3870192
16044	-1018.503	-1229.624	211.121	2.684716	1.18559	0.4440779
16050	-1013.595	-1224.5	210.905	2.65243	1.494614	0.4440779
16056	-1007.98	-1219.518	211.5387	2.45151	0.9927002	0.5425874
16062	-999.6567	-1210.92	211.2633	2.499266	1.239958	0.538843
16068	-1020.102	-1231.213	211.1111	2.556847	1.355151	0.538843
16074	-1018.996	-1230.034	211.0381	2.664274	1.315199	0.4842582
16080	-1020.829	-1231.91	211.0806	2.659503	1.269445	0.4842582
16086	-1019.105	-1230.095	210.9891	2.691301	1.343104	0.4990633
16092	-1039.264	-1250.896	211.6325	2.089234	0.7226173	1.243766
16098	-1029.125	-1241.068	211.943	2.093579	0.7226173	0.9533807
16104	-1043.642	-1255.231	211.5895	2.752755	0.6556961	0.3661534
16110	-1035.294	-1246.242	210.9478	2.853963	1.088625	0.3094584
16116	-1028.814	-1239.531	210.7166	2.94746	1.203273	0.2845018
16122	-1030.969	-1241.961	210.9926	2.985745	0.8511947	0.2644421
16128	-1032.118	-1242.955	210.8372	2.766194	1.401959	0.3859643
16134	-1031.04	-1242.63	211.5901	2.797261	0.6324849	0.3859643
16140	-1032.309	-1243.144	210.835	2.956662	1.173021	0.3840914
16146	-1031.004	-1242.101	211.0976	2.932675	0.9451513	0.4263355
16152	-1039.012	-1250.34	211.3279	2.411345	1.122888	0.7993535
16158	-1029.04	-1240.397	211.3563	2.411525	1.19401	0.6490771
16164	-1020.215	-1230.982	210.7674	2.629916	1.651558	0.686185
16170	-1024.622	-1236.037	211.4145	2.294874	0.9862682	0.9837283
16176	-1033.002	-1244.125	211.1225	2.298834	1.532077	0.7804276
16182	-1025.165	-1236.601	211.4361	2.385449	1.147996	0.6185936
16188	-1015.085	-1226.562	211.4765	2.260481	1.021446	0.9176034
16194	-1038.423	-1249.994	211.5703	2.536614	0.8253901	0.7054213
16200	-1035.747	-1246.816	211.0692	2.721531	1.201564	0.4402326
16206	-1050.414	-1261.995	211.5814	2.634782	0.7888761	0.4903358
16212	-1022.475	-1234.609	212.1334	2.185858	0.4754918	1.033982
16218	-999.2289	-1210.898	211.6691	2.115893	0.8346861	1.068849
16224	-1003.927	-1215.326	211.3994	2.196947	1.080162	1.005244
16230	-1009.287	-1220.846	211.5596	2.250781	1.001038	0.8565974
16236	-1017.724	-1229.135	211.4112	2.191358	1.245641	0.8360596
16242	-1004.15	-1215.5	211.3506	2.351361	1.111659	0.8592671
16248	-1015.076	-1226.533	211.4569	2.292279	1.061449	0.8592671
16254	-1022.27	-1233.777	211.5067	2.360455	1.061449	0.6920613
16260	-1031.325	-1242.743	211.4183	2.578026	0.9486581	0.659825
16266	-1030.506	-1241.862	211.356	2.279513	1.02915	1.01494
16272	-1021.4	-1232.75	211.3508	2.009515	0.7953589	1.459999
16278	-1026.473	-1237.685	211.2118	1.88642	0.7060763	1.73155
16284	-1022.509	-1234.039	211.5304	1.732546	0.7060763	1.614075
16290	-1029.932	-1240.325	210.3929	1.83799	0.7060763	2.309153
16296	-1034.381	-1245.875	211.4942	1.769819	0.8362598	1.496784
16302	-1021.043	-1232.955	211.9115	1.937269	0.509057	1.388573
16308	-1028.161	-1239.236	211.0755	1.899246	0.9346571	1.630205
16314	-1025.327	-1237.164	211.8363	2.151234	0.8566232	0.8266978
16320	-1022.612	-1234.121	211.509	1.961624	0.7223387	1.444186
16326	-1013.246	-1224.111	210.8657	2.015053	1.237381	1.489131
16332	-1015.913	-1227.094	211.1803	2.075362	0.8125675	1.52349
16338	-1014.143	-1224.849	210.7064	1.679961	1.041857	1.963245
16344	-1015.79	-1225.926	210.1352	1.877177	0.6753582	2.472833
16350	-1023.992	-1234.1	210.108	1.639873	0.6753582	2.637281
16356	-1030.853	-1239.95	209.0973	1.449319	0.6863497	3.350269
16362	-1016.946	-1226.728	209.7819	1.373797	0.594186	3.065303
16368	-1004.421	-1213.676	209.2552	1.242744	0.5997123	3.449135
16374	-1008.964	-1218.217	209.2535	1.588284	0.823793	3.075076
16380	-1025.295	-1235.379	210.084	1.467855	0.5513564	2.865758
16386	-1024.432	-1232.898	208.466	1.269808	0.5513564	3.931928
16392	-1014.453	-1224.369	209.9164	1.517544	0.5513564	2.936996
16398	-1013.134	-1224.573	211.439	1.640448	0.295605	2.213883
16404	-1014.628	-1226.509	211.8805	1.807863	0.4210838	1.623529
16410	-1013.277	-1225.093	211.8157	1.880216	0.6437343	1.349868
16416	-1013.364	-1224.959	211.5947	1.863281	0.7667291	1.411433
16422	-1008.94	-1220.307	211.3667	1.802431	0.9783163	1.452829
16428	-1024.914	-1236.27	211.3562	1.993341	0.9942442	1.298385
16434	-1015.787	-1226.882	211.0949	1.971884	0.7816381	1.687251
16440	-1011.638	-1222.073	210.4349	1.783311	1.093234	2.042664
16446	-1022.129	-1233.322	211.1927	1.945299	0.8952794	1.541749
16452	-1024.895	-1235.174	210.2789	1.613176	0.6005516	2.612539
16458	-1025.354	-1235.771	210.4163	1.420366	0.6005516	2.646752
16464	-1035.923	-1245.887	209.9644	1.607978	0.8032075	2.646752
16470	-1035.826	-1247.495	211.6693	2.136172	0.9681498	0.9009098
16476	-1035.667	-1247.332	211.6655	2.139974	0.9681498	0.9009098
16482	-1036.358	-1248.376	212.0177	2.222477	0.6897322	0.7585231
16488	-1036.667	-1248.895	212.2285	2.15674	0.5041907	0.9166927
16494	-1017.945	-1229.79	211.8444	1.979085	0.4744327	1.452765
16500	-1028.108	-1239.519	211.4109	2.626427	0.9445921	0.5547848
16506	-1027.646	-1238.97	211.3238	2.769688	0.8929672	0.4542286
16512	-1017.191	-1228.095	210.9038	2.769688	1.350726	0.5211328
16518	-1022.433	-1233.889	211.4562	2.556422	0.9654747	0.5688549
16524	-1022.721	-1234.166	211.445	2.531577	0.9889836	0.6090478
16530	-1005.26	-1217.174	211.914	2.506621	0.6289453	0.4653546
16536	-1015.924	-1227.778	211.8534	2.521578	0.6628265	0.4734817
16542	-1011.625	-1223.383	211.7576	2.489082	0.7575445	0.5644735
16548	-1006.653	-1218.31	211.6574	2.489082	0.8458277	0.5444845
16554	-1006.699	-1217.976	211.2778	2.643432	1.055047	0.5783544
16560	-1021.65	-1232.679	211.0291	2.49604	1.455813	0.7075996
16566	-1019.133	-1230.069	210.9355	2.586011	1.495094	0.6600778
16572	-1014.21	-1225.113	210.9025	2.526753	1.624532	0.6600778
16578	-1015.26	-1226.235	210.9748	2.431778	1.624532	0.702762
16584	-1019.064	-1230.901	211.8367	2.226364	0.7568649	0.877048
16590	-1015.518	-1226.832	211.3144	2.293859	1.208248	0.8680138
16596	-1028.553	-1240.116	211.5635	2.231541	1.045328	0.8218191
16602	-1013.909	-1225.061	211.1517	2.088364	1.43319	1.061507
16608	-1013.591	-1224.828	211.2377	2.046277	1.224866	1.173906
16614	-1013.625	-1225.154	211.5291	2.03534	1.074724	1.041456
16620	-1008.211	-1219.353	211.1427	2.047891	1.200667	1.270636
16626	-1008.416	-1219.76	211.3442	1.940519	1.143869	1.234261
16632	-1021.447	-1233.097	211.6502	2.085545	0.7205105	1.234261
16638	-1028.137	-1240.369	212.2315	2.077617	0.5539141	0.9134329
16644	-1023.158	-1234.539	211.3806	2.159942	0.9878198	1.141936
16650	-1021.051	-1232.353	211.3021	1.948734	0.8200095	1.520638
16656	-1032.064	-1243.334	211.2696	2.062015	0.7594232	1.51422
16662	-1017.882	-1228.982	211.1004	1.941193	0.8080983	1.682869
16668	-1027.397	-1239.246	211.8492	1.797234	0.5557168	1.487108
16674	-1019.998	-1231.611	211.6133	1.765472	0.4289268	1.83127
16680	-1011.041	-1222.732	211.6908	1.63497	0.4848913	1.799856
16686	-1009.642	-1220.967	211.3253	1.646153	0.6881249	1.835937
16692	-1003.94	-1214.644	210.7049	1.604981	0.7511662	2.221915
16698	-1014.105	-1226.243	212.1372	1.68505	0.500722	1.419827
16704	-1029.654	-1241.993	212.3391	2.002313	0.500722	0.969411
16710	-1019.295	-1230.349	211.0538	2.002313	1.369006	1.266665
16716	-1012.977	-1224.654	211.6768	1.974079	1.085135	0.9443965
16722	-1019.093	-1230.917	211.8242	2.181893	0.8326869	0.8373881
16728	-1010.884	-1222.287	211.4035	2.156461	1.024519	1.09127
16734	-1016.503	-1228.458	211.955	2.138622	0.6568629	0.9839092
16740	-1017.829	-1229.611	211.782	2.088079	0.8261809	0.9957543
16746	-1026.338	-1238.219	211.8806	2.029474	0.8947455	0.869688
16752	-1022.714	-1234.554	211.8404	1.887163	0.6010287	1.372677
16758	-1026.34	-1238.333	211.9931	2.019406	0.5381717	1.217787
16764	-1022.353	-1233.721	211.368	1.810292	0.7220234	1.660268
16770	-1014.587	-1225.851	211.2637	1.927378	0.7001598	1.671242
16776	-996.077	-1207.713	211.6357	1.90694	0.805132	1.308128
16782	-1002.146	-1213.682	211.5362	1.812833	0.9528782	1.332853
16788	-994.829	-1206.312	211.4835	2.010984	0.5613776	1.593199
16794	-993.7355	-1205.225	211.4894	2.029093	0.9074433	1.23327
16800	-1015.235	-1226.681	211.4455	2.178585	0.9628396	1.089289
16806	-1011.099	-1223.082	211.9835	1.922475	0.6200236	1.204474
16812	-1018.513	-1230.762	212.249	2.02158	0.5087919	1.027106
16818	-1018.812	-1231.127	212.3158	1.871726	0.5300118	1.073835
16824	-1038.029	-1249.834	211.8049	1.577944	0.7381183	1.495605
16830	-1027.741	-1237.697	209.9561	1.34856	0.814426	2.802695
16836	-1027.876	-1237.686	209.8099	1.286229	1.008566	2.802695
16842	-1030.339	-1239.308	208.9687	1.321907	0.3843653	3.780285
16848	-1025.973	-1236.214	210.24	1.47646	0.7199367	2.620746
16854	-1014.852	-1226.451	211.599	1.63306	0.723646	1.620156
16860	-1012.892	-1223.554	210.6616	1.818652	0.8890175	2.005469
16866	-1013.06	-1223.842	210.7825	1.710177	0.9933884	1.923854
16872	-1010.541	-1221.721	211.1802	1.451345	0.5091554	2.235141
16878	-1022.459	-1232.301	209.8421	1.413957	0.6518669	2.956159
16884	-1027.855	-1239.653	211.7977	1.828276	0.499155	1.569298
16890	-1030.612	-1241.086	210.4737	1.687743	0.5827986	2.461
16896	-1026.394	-1237.744	211.3501	1.678294	0.4527519	2.038625
